time,open,high,low,close,volume
2022-09-05 12:00:00,1.8666509,1.9029979,1.8612664,1.8920471,77135.9
2022-09-05 16:00:00,1.8944878,1.9008081,1.8693768,1.875897,58845.20000000001
2022-09-05 20:00:00,1.8767804,1.9241599,1.8745532,1.9116251,94154.5
2022-09-06 00:00:00,1.9146465,1.9743728,1.9146465,1.9351492,224806.7
2022-09-06 04:00:00,1.939618,1.9656743,1.9383863,1.9527423,176826.59999999998
2022-09-06 08:00:00,1.9512525,1.968003,1.9359635,1.9598535,131169.3
2022-09-06 12:00:00,1.9606712,1.9734994,1.9083169,1.9423561,142321.0
2022-09-06 16:00:00,1.9435474,1.9455286,1.7661077,1.777258,680572.6
2022-09-06 20:00:00,1.7735166,1.7924398,1.755043,1.755043,111372.8
2022-09-07 00:00:00,1.7535196,1.7643151,1.727914,1.7491119,78829.1
2022-09-07 04:00:00,1.7504449,1.7606619,1.7408276,1.7603268,55688.600000000006
2022-09-07 08:00:00,1.7597483,1.7690254,1.7536157,1.7618213,67528.1
2022-09-07 12:00:00,1.7608015,1.7995294,1.7484612,1.7968924,155171.8
2022-09-07 16:00:00,1.7984099,1.8287064,1.7877706,1.8123567,92933.5
2022-09-07 20:00:00,1.8115415,1.8600491,1.8115415,1.8339559,126246.0
2022-09-08 00:00:00,1.8323838,1.8472397,1.8240969,1.8391214,32540.7
2022-09-08 04:00:00,1.8376567,1.8538823,1.8106516,1.8251449,125838.0
2022-09-08 08:00:00,1.8251858,1.8606292,1.8212611,1.8437583,178467.09999999998
2022-09-08 12:00:00,1.8471297,1.8855939,1.8056813,1.8635229,280918.0
2022-09-08 16:00:00,1.8620216,1.8620216,1.8304769,1.8533947,268208.9
2022-09-08 20:00:00,1.8542761,1.8666192,1.8330611,1.8433865,80699.0
2022-09-09 00:00:00,1.8432873,1.9148525,1.8429,1.9128578,183606.5
2022-09-09 04:00:00,1.9131768,1.9464748,1.9131768,1.9376744,259742.1
2022-09-09 08:00:00,1.9405031,1.9774483,1.93281,1.9689701,191013.4
2022-09-09 12:00:00,1.9678956,2.0279387,1.9678956,2.0054781,348905.3
2022-09-09 16:00:00,2.0040044,2.0132667,1.9772165,2.0038153,183399.7
2022-09-09 20:00:00,2.0031687,2.0286328,1.9915375,2.0066458,64058.9
2022-09-10 00:00:00,2.0052523,2.0349905,1.9910607,2.0211085,92605.5
2022-09-10 04:00:00,2.0211768,2.0460487,1.9903906,1.992774,313666.5
2022-09-10 08:00:00,2.000225,2.015149,1.9947655,1.9997244,53022.5
2022-09-10 12:00:00,1.9995761,2.0107386,1.9736051,1.9848339,62080.9
2022-09-10 16:00:00,1.9858783,2.029395,1.978448,2.0213685,62632.4
2022-09-10 20:00:00,2.0224086,2.0541341,2.0060118,2.0313084,56909.9
2022-09-11 00:00:00,2.0312503,2.0422211,2.0181076,2.0248568,57338.4
2022-09-11 04:00:00,2.0240774,2.0321021,1.9817823,2.0088,135400.59999999998
2022-09-11 08:00:00,2.0099197,2.0266614,2.0006727,2.0192734,42112.2
2022-09-11 12:00:00,2.0197292,2.0315708,2.000922,2.019973,47971.4
2022-09-11 16:00:00,2.0207725,2.045277,2.0031743,2.0091799,140119.8
2022-09-11 20:00:00,2.0091056,2.0148961,1.974743,2.0113839,125640.9
2022-09-12 00:00:00,2.007716,2.056714,1.9754008,1.9950932,224947.3
2022-09-12 04:00:00,1.9919003,2.0385145,1.9896598,2.0361297,48694.5
2022-09-12 08:00:00,2.037176,2.0895689,2.0283354,2.0759135,187850.7
2022-09-12 12:00:00,2.0750011,2.0785728,1.9973945,2.0052174,127697.9
2022-09-12 16:00:00,2.0083656,2.0131654,1.9760354,1.998439,155945.1
2022-09-12 20:00:00,2.0004959,2.0065383,1.9280411,1.9468259,164543.90000000002
2022-09-13 00:00:00,1.9467077,1.9543254,1.9103326,1.9442439,58099.100000000006
2022-09-13 04:00:00,1.9452956,1.968223,1.9325751,1.9450388,101132.6
2022-09-13 08:00:00,1.9477614,1.9508361,1.9255464,1.9395575,112916.1
2022-09-13 12:00:00,1.940664,1.9615928,1.8012734,1.8142529,394400.2
2022-09-13 16:00:00,1.8071578,1.8314821,1.769912,1.7952552,91012.5
2022-09-13 20:00:00,1.7976917,1.8099394,1.7664789,1.7773514,61527.0
2022-09-14 00:00:00,1.7764396,1.8162228,1.7656895,1.8078321,97001.2
2022-09-14 04:00:00,1.8115812,1.8238834,1.7811769,1.7947523,91853.6
2022-09-14 08:00:00,1.7932073,1.8073251,1.7778786,1.7950671,70647.79999999999
2022-09-14 12:00:00,1.7929268,1.8094074,1.7740072,1.7863477,113264.0
2022-09-14 16:00:00,1.7877992,1.7908497,1.7294426,1.7805399,144461.9
2022-09-14 20:00:00,1.7811991,1.8166276,1.7710053,1.8006355,66224.59999999999
2022-09-15 00:00:00,1.8005074,1.8018602,1.7404211,1.7455103,129968.8
2022-09-15 04:00:00,1.7482895,1.8096816,1.7111525,1.7983456,139862.3
2022-09-15 08:00:00,1.797088,1.797088,1.7253107,1.7470527,119829.8
2022-09-15 12:00:00,1.7459998,1.7565022,1.6691584,1.7071493,116576.2
2022-09-15 16:00:00,1.7036222,1.7285708,1.6977152,1.7239572,81276.20000000001
2022-09-15 20:00:00,1.7207078,1.7293138,1.6995823,1.7079796,44153.7
2022-09-16 00:00:00,1.7080654,1.7238336,1.6888683,1.7200482,102918.3
2022-09-16 04:00:00,1.7182126,1.7316034,1.7182126,1.721185,37126.1
2022-09-16 08:00:00,1.7223073,1.7300508,1.6943696,1.7300508,77790.3
2022-09-16 12:00:00,1.7261705,1.7283941,1.6859992,1.7057033,90028.70000000001
2022-09-16 16:00:00,1.7051944,1.7059382,1.6760755,1.6970755,46006.6
2022-09-16 20:00:00,1.6982597,1.725426,1.6977316,1.7245326,29198.5
2022-09-17 00:00:00,1.7241385,1.7530727,1.7241385,1.7484681,72418.8
2022-09-17 04:00:00,1.7495509,1.758728,1.7420951,1.7522022,88381.6
2022-09-17 08:00:00,1.753193,1.7639232,1.7457015,1.7457015,79040.90000000001
2022-09-17 12:00:00,1.747601,1.7775733,1.7448071,1.7751481,36380.0
2022-09-17 16:00:00,1.7734403,1.8220427,1.7734403,1.7970147,206799.0
2022-09-17 20:00:00,1.795167,1.803915,1.787177,1.7997194,55471.3
2022-09-18 00:00:00,1.7915179,1.7915179,1.7694306,1.7736612,43916.2
2022-09-18 04:00:00,1.7717843,1.7796169,1.7688777,1.7747339,115750.5
2022-09-18 08:00:00,1.7750268,1.7903528,1.743432,1.7533138,118107.6
2022-09-18 12:00:00,1.7560673,1.7641244,1.7273156,1.7364291,70618.29999999999
2022-09-18 16:00:00,1.7400207,1.7401372,1.7052203,1.7187661,60312.5
2022-09-18 20:00:00,1.7197898,1.7197898,1.6167845,1.6468957,446483.5
2022-09-19 00:00:00,1.645162,1.6649618,1.6045842,1.6111859,180644.0
2022-09-19 04:00:00,1.6131421,1.6275849,1.5879407,1.6104637,126131.3
2022-09-19 08:00:00,1.6088592,1.6423418,1.5958982,1.6364391,98899.4
2022-09-19 12:00:00,1.6328103,1.6948064,1.6328103,1.6584448,100538.8
2022-09-19 16:00:00,1.6590839,1.6820634,1.6364514,1.6764347,72563.5
2022-09-19 20:00:00,1.6823449,1.6958454,1.6709092,1.6816131,33693.9
2022-09-20 00:00:00,1.6853583,1.6923283,1.6604706,1.6775503,41729.3
2022-09-20 04:00:00,1.6751358,1.6948237,1.66833,1.676324,47685.9
2022-09-20 08:00:00,1.6770791,1.6853626,1.647196,1.647196,49710.7
2022-09-20 12:00:00,1.6463441,1.6585397,1.6174776,1.6566157,68964.8
2022-09-20 16:00:00,1.6600495,1.6638329,1.610327,1.6292768,45354.6
2022-09-20 20:00:00,1.629067,1.6344121,1.6011223,1.608288,47907.5
2022-09-21 00:00:00,1.6106753,1.6309145,1.6088334,1.6305856,21610.7
2022-09-21 04:00:00,1.6282764,1.6392656,1.5929631,1.6029314,62780.5
2022-09-21 08:00:00,1.5984789,1.6393222,1.593721,1.6348513,42841.8
2022-09-21 12:00:00,1.6340119,1.6524715,1.6144984,1.6200074,65715.6
2022-09-21 16:00:00,1.6169988,1.6985136,1.5841537,1.6285501,479950.8000000001
2022-09-21 20:00:00,1.6245214,1.6292402,1.5304899,1.5576537,106677.3
2022-09-22 00:00:00,1.5545728,1.5930763,1.548486,1.5827931,75428.3
2022-09-22 04:00:00,1.5856574,1.60926,1.5830089,1.6082751,37229.0
2022-09-22 08:00:00,1.6100165,1.6376704,1.6085375,1.6343936,75769.5
2022-09-22 12:00:00,1.631116,1.6378064,1.5874762,1.6040914,72399.5
2022-09-22 16:00:00,1.6048865,1.6486889,1.588159,1.6356603,84920.8
2022-09-22 20:00:00,1.636559,1.6572484,1.6204945,1.6435217,80484.1
2022-09-23 00:00:00,1.6450039,1.6583796,1.6304682,1.6498533,49367.5
2022-09-23 04:00:00,1.6525392,1.6644755,1.6296287,1.6315505,141960.5
2022-09-23 08:00:00,1.6326431,1.6378874,1.586401,1.587751,73642.8
2022-09-23 12:00:00,1.5907806,1.6188095,1.5675469,1.5908473,42073.9
2022-09-23 16:00:00,1.5917372,1.5987123,1.5742113,1.594865,54969.0
2022-09-23 20:00:00,1.5960573,1.6597266,1.5960573,1.6475752,89144.4
2022-09-24 00:00:00,1.6473797,1.6550752,1.629137,1.6486603,35810.700000000004
2022-09-24 04:00:00,1.6477827,1.6628615,1.6411317,1.6430026,65958.3
2022-09-24 08:00:00,1.6425892,1.6518386,1.63389,1.6463434,58766.2
2022-09-24 12:00:00,1.6493353,1.6711975,1.6474285,1.6653119,65393.8
2022-09-24 16:00:00,1.6656098,1.6711461,1.6511476,1.6540184,31509.3
2022-09-24 20:00:00,1.6554231,1.667567,1.6181717,1.6279843,79382.00000000001
2022-09-25 00:00:00,1.6253328,1.64358,1.6253019,1.6424324,12136.8
2022-09-25 04:00:00,1.6429725,1.6507886,1.6304826,1.6503273,17812.7
2022-09-25 08:00:00,1.6509528,1.6553348,1.6342806,1.6406685,36747.8
2022-09-25 12:00:00,1.6392819,1.6454199,1.60701,1.6220697,30909.1
2022-09-25 16:00:00,1.6237025,1.6304431,1.6033373,1.6138274,63803.4
2022-09-25 20:00:00,1.6100358,1.6119278,1.5755935,1.5881395,83107.0
2022-09-26 00:00:00,1.5878104,1.5999487,1.5695128,1.5854404,129309.5
2022-09-26 04:00:00,1.5851094,1.5913531,1.5559532,1.5754646,102757.1
2022-09-26 08:00:00,1.5750622,1.6187221,1.5663282,1.5761736,152339.6
2022-09-26 12:00:00,1.573723,1.6145716,1.5684797,1.5995196,65941.00000000001
2022-09-26 16:00:00,1.5981711,1.5993486,1.5783673,1.5935593,66135.9
2022-09-26 20:00:00,1.5905492,1.6003337,1.5781012,1.599733,37667.0
2022-09-27 00:00:00,1.5979608,1.6674968,1.5979608,1.6575724,98447.1
2022-09-27 04:00:00,1.6600337,1.6803052,1.6487105,1.665383,57044.1
2022-09-27 08:00:00,1.6672945,1.6744497,1.6510454,1.6530688,139037.2
2022-09-27 12:00:00,1.6531881,1.6710175,1.6124764,1.6164529,140626.5
2022-09-27 16:00:00,1.6189976,1.6223565,1.5405189,1.5607685,167419.1
2022-09-27 20:00:00,1.5551497,1.5736542,1.5526905,1.5683235,70351.4
2022-09-28 00:00:00,1.5659565,1.5764423,1.504276,1.5335357,112364.0
2022-09-28 04:00:00,1.5298325,1.5368536,1.5100287,1.5277205,30330.9
2022-09-28 08:00:00,1.5270075,1.5504388,1.5099085,1.5363819,47310.5
2022-09-28 12:00:00,1.5394937,1.5710994,1.5373065,1.565355,50287.100000000006
2022-09-28 16:00:00,1.5706704,1.5761987,1.5474439,1.5596216,93090.0
2022-09-28 20:00:00,1.5589145,1.5796368,1.5578071,1.5643864,56852.7
2022-09-29 00:00:00,1.5645959,1.5838351,1.5546594,1.5780945,67826.8
2022-09-29 04:00:00,1.5778744,1.5866893,1.5507568,1.556536,70410.4
2022-09-29 08:00:00,1.5583995,1.5774616,1.5529276,1.5712338,32370.3
2022-09-29 12:00:00,1.5710942,1.5710942,1.5306546,1.5655544,80777.9
2022-09-29 16:00:00,1.5649818,1.5823274,1.5488993,1.5639995,125549.3
2022-09-29 20:00:00,1.5696515,1.5839588,1.5633224,1.5812931,61073.0
2022-09-30 00:00:00,1.5824229,1.5962986,1.5756818,1.5848918,108794.2
2022-09-30 04:00:00,1.5831526,1.6076511,1.5828172,1.6016947,93150.6
2022-09-30 08:00:00,1.6021806,1.6057242,1.5720674,1.5722227,88627.29999999999
2022-09-30 12:00:00,1.5728683,1.6125024,1.5607865,1.5825413,286565.8
2022-09-30 16:00:00,1.576972,1.5939245,1.5596792,1.5610833,55187.0
2022-09-30 20:00:00,1.5608596,1.5763882,1.5476232,1.57071,88796.7
2022-10-01 00:00:00,1.5691142,1.5815198,1.567198,1.5778761,51705.90000000001
2022-10-01 04:00:00,1.5781363,1.5804917,1.5637718,1.5663751,52454.69999999999
2022-10-01 08:00:00,1.5663832,1.5690895,1.5539836,1.559987,22975.1
2022-10-01 12:00:00,1.5599466,1.5648003,1.5517723,1.5576845,56498.1
2022-10-01 16:00:00,1.5567323,1.5567323,1.5360463,1.5436215,81359.20000000001
2022-10-01 20:00:00,1.5425794,1.5478796,1.5361119,1.5452216,23267.2
2022-10-02 00:00:00,1.5428219,1.5521661,1.5416609,1.5487358,17596.3
2022-10-02 04:00:00,1.5485746,1.5601802,1.5461166,1.5502688,32133.2
2022-10-02 08:00:00,1.552065,1.555202,1.5091307,1.5204182,169275.30000000002
2022-10-02 12:00:00,1.5208958,1.524263,1.5129266,1.5180439,17966.800000000003
2022-10-02 16:00:00,1.5179495,1.5398813,1.5160353,1.5352436,29372.300000000003
2022-10-02 20:00:00,1.5361769,1.5392224,1.495353,1.5017176,110748.0
2022-10-03 00:00:00,1.5010742,1.5172598,1.4819018,1.5104573,102366.8
2022-10-03 04:00:00,1.5123954,1.5168039,1.4963887,1.5129238,23583.6
2022-10-03 08:00:00,1.5125195,1.531988,1.5089573,1.5300634,35189.6
2022-10-03 12:00:00,1.5304768,1.574695,1.5273696,1.5587137,142491.1
2022-10-03 16:00:00,1.5608899,1.5879761,1.5575832,1.5663463,110986.7
2022-10-03 20:00:00,1.5698995,1.6016652,1.5698995,1.5997024,93540.2
2022-10-04 00:00:00,1.6025865,1.6452634,1.6006225,1.6355629,130726.8
2022-10-04 04:00:00,1.637506,1.6681051,1.6151537,1.6653696,192784.6
2022-10-04 08:00:00,1.6667307,1.6770155,1.6386518,1.6515131,93053.1
2022-10-04 12:00:00,1.6522293,1.6733199,1.644964,1.6506197,121941.7
2022-10-04 16:00:00,1.6526696,1.6572922,1.6275464,1.6480498,162083.90000000002
2022-10-04 20:00:00,1.6487737,1.6714578,1.6431095,1.6456702,93490.3
2022-10-05 00:00:00,1.64786,1.6505034,1.6304002,1.6358946,59915.2
2022-10-05 04:00:00,1.637804,1.6457234,1.6255578,1.6307347,73917.0
2022-10-05 08:00:00,1.6283081,1.6293643,1.6069294,1.612452,106994.69999999998
2022-10-05 12:00:00,1.6113645,1.6242631,1.600329,1.6242631,95624.6
2022-10-05 16:00:00,1.6238611,1.6572708,1.6217142,1.6416672,84347.7
2022-10-05 20:00:00,1.6457444,1.6816176,1.6310942,1.6695047,131497.80000000002
2022-10-06 00:00:00,1.6669872,1.6941047,1.6668268,1.6780241,104245.1
2022-10-06 04:00:00,1.6761965,1.6875654,1.6424192,1.6532134,130657.2
2022-10-06 08:00:00,1.6540107,1.6586912,1.636057,1.6583775,77646.3
2022-10-06 12:00:00,1.6579173,1.6661072,1.6215336,1.6311966,152438.7
2022-10-06 16:00:00,1.6279536,1.6459756,1.6254023,1.6273723,46487.9
2022-10-06 20:00:00,1.6276805,1.6311363,1.6133629,1.623409,25851.5
2022-10-07 00:00:00,1.6249117,1.6349523,1.623261,1.6292365,46702.7
2022-10-07 04:00:00,1.630335,1.630335,1.6085196,1.6165639,58461.4
2022-10-07 08:00:00,1.6164519,1.6215815,1.6021602,1.6064481,45333.00000000001
2022-10-07 12:00:00,1.6046159,1.6120129,1.568149,1.586061,169513.4
2022-10-07 16:00:00,1.5851157,1.590574,1.5653074,1.582659,55174.9
2022-10-07 20:00:00,1.5825891,1.5928564,1.5797306,1.5880134,18920.0
2022-10-08 00:00:00,1.5896687,1.6004398,1.5867953,1.5956677,120132.1
2022-10-08 04:00:00,1.595954,1.6081926,1.5891845,1.5993428,103923.5
2022-10-08 08:00:00,1.5972679,1.6091831,1.592391,1.602134,88902.59999999999
2022-10-08 12:00:00,1.6004317,1.6033981,1.5736139,1.5793469,145437.0
2022-10-08 16:00:00,1.5761998,1.5842342,1.5633784,1.5651307,126297.2
2022-10-08 20:00:00,1.56349,1.5686976,1.5467284,1.5588398,64763.6
2022-10-09 00:00:00,1.5593529,1.5621514,1.5492496,1.552044,31634.2
2022-10-09 04:00:00,1.5514353,1.5742897,1.5487575,1.5649594,53393.8
2022-10-09 08:00:00,1.5659258,1.5762734,1.5577044,1.573862,28727.0
2022-10-09 12:00:00,1.5757645,1.5965953,1.5737836,1.5920903,70641.70000000001
2022-10-09 16:00:00,1.5899227,1.6027701,1.5830768,1.6026501,117338.3
2022-10-09 20:00:00,1.600129,1.6121268,1.5931103,1.6082355,120731.2
2022-10-10 00:00:00,1.6060504,1.6505012,1.6026071,1.6238011,122242.0
2022-10-10 04:00:00,1.625918,1.6292004,1.5906688,1.6001569,137776.59999999998
2022-10-10 08:00:00,1.6001058,1.6015626,1.5656872,1.574709,197739.20000000004
2022-10-10 12:00:00,1.5743957,1.5840976,1.5656769,1.5698991,230946.4
2022-10-10 16:00:00,1.5707422,1.5725054,1.552682,1.5624009,52293.2
2022-10-10 20:00:00,1.5627421,1.56681,1.511825,1.5229024,223307.9
2022-10-11 00:00:00,1.5186122,1.5186122,1.4782382,1.5080868,146730.2
2022-10-11 04:00:00,1.5061755,1.5233397,1.5053094,1.5201364,55270.5
2022-10-11 08:00:00,1.5175389,1.5239149,1.5105349,1.5239149,23008.3
2022-10-11 12:00:00,1.5242612,1.5382212,1.4978278,1.5298046,55633.8
2022-10-11 16:00:00,1.5306352,1.533808,1.5025148,1.5142069,52634.8
2022-10-11 20:00:00,1.5118094,1.5218825,1.5056459,1.510167,47468.600000000006
2022-10-12 00:00:00,1.5124643,1.5258719,1.5062815,1.5124501,34479.200000000004
2022-10-12 04:00:00,1.5143883,1.5350432,1.5143883,1.5232543,38353.6
2022-10-12 08:00:00,1.5212865,1.5325603,1.51959,1.5215015,24062.4
2022-10-12 12:00:00,1.5221255,1.522783,1.5011517,1.5120079,71129.6
2022-10-12 16:00:00,1.5121153,1.5159903,1.4876004,1.5102959,60750.3
2022-10-12 20:00:00,1.5104442,1.5149029,1.5054816,1.5093612,15015.3
2022-10-13 00:00:00,1.5069216,1.5088364,1.4561132,1.4755774,103317.1
2022-10-13 04:00:00,1.4753092,1.4754954,1.4188094,1.4311563,191345.0
2022-10-13 08:00:00,1.430697,1.4420685,1.3825588,1.4176376,158747.9
2022-10-13 12:00:00,1.416642,1.4624095,1.377086,1.4559736,201777.5
2022-10-13 16:00:00,1.4549699,1.4929083,1.449298,1.4834333,59696.0
2022-10-13 20:00:00,1.4832631,1.5012039,1.4815759,1.4848029,78004.20000000001
2022-10-14 00:00:00,1.4845777,1.5375943,1.4802069,1.53165,103165.8
2022-10-14 04:00:00,1.5275137,1.5314699,1.5037073,1.5085171,50601.9
2022-10-14 08:00:00,1.5076931,1.5196919,1.5052037,1.5088535,54528.9
2022-10-14 12:00:00,1.5082958,1.5228915,1.472481,1.4741399,111729.6
2022-10-14 16:00:00,1.4732861,1.4754694,1.4478859,1.4516867,42647.5
2022-10-14 20:00:00,1.4545383,1.4593347,1.4393422,1.4582956,26489.2
2022-10-15 00:00:00,1.4593733,1.4599167,1.4499639,1.4580845,5943.599999999999
2022-10-15 04:00:00,1.459431,1.4614969,1.4509063,1.4589938,136474.0
2022-10-15 08:00:00,1.4589755,1.4601269,1.4403301,1.4563219,20614.4
2022-10-15 12:00:00,1.4560171,1.4656408,1.4523896,1.4616657,39148.5
2022-10-15 16:00:00,1.4632132,1.4674071,1.4543167,1.4550626,13031.3
2022-10-15 20:00:00,1.455404,1.4579106,1.4252963,1.4353355,47484.0
2022-10-16 00:00:00,1.4340294,1.4532051,1.4321225,1.4515693,19973.200000000004
2022-10-16 04:00:00,1.4496591,1.4629821,1.4496591,1.4601279,28134.800000000003
2022-10-16 08:00:00,1.4621554,1.4724319,1.4581197,1.4649245,41161.09999999999
2022-10-16 12:00:00,1.4646338,1.4710717,1.4608123,1.4694232,30708.4
2022-10-16 16:00:00,1.4696234,1.4880445,1.4602485,1.4880445,53035.09999999999
2022-10-16 20:00:00,1.4906004,1.4912717,1.4677073,1.4796319,55622.4
2022-10-17 00:00:00,1.4798746,1.4840962,1.4635149,1.471221,35340.3
2022-10-17 04:00:00,1.4727844,1.4944036,1.4653635,1.4939585,53505.4
2022-10-17 08:00:00,1.4914494,1.5337356,1.4848111,1.5198651,153976.4
2022-10-17 12:00:00,1.5216922,1.5487302,1.5113934,1.5354235,148930.8
2022-10-17 16:00:00,1.5364193,1.5404683,1.5158701,1.5247885,89681.1
2022-10-17 20:00:00,1.5311346,1.5576462,1.5279799,1.5465165,140480.5
2022-10-18 00:00:00,1.5463101,1.5571388,1.5290532,1.5399458,196338.8
2022-10-18 04:00:00,1.542495,1.5486137,1.5324174,1.5460062,49027.6
2022-10-18 08:00:00,1.5462058,1.5462058,1.5060599,1.5197882,121469.3
2022-10-18 12:00:00,1.5186677,1.5312437,1.4939121,1.5034426,141175.19999999998
2022-10-18 16:00:00,1.5030763,1.5097871,1.4691768,1.4873857,154642.2
2022-10-18 20:00:00,1.4909807,1.5171105,1.4909807,1.5061404,104757.89999999998
2022-10-19 00:00:00,1.5057867,1.5105727,1.4814254,1.4879398,57542.3
2022-10-19 04:00:00,1.4853277,1.4864057,1.459912,1.4709741,74084.20000000001
2022-10-19 08:00:00,1.4717947,1.4798753,1.4580106,1.4688658,70342.6
2022-10-19 12:00:00,1.4685483,1.4916998,1.4624031,1.4906578,201563.0
2022-10-19 16:00:00,1.4906427,1.4906427,1.4666456,1.4824834,85921.0
2022-10-19 20:00:00,1.4844996,1.4866947,1.4283853,1.4420695,202330.1
2022-10-20 00:00:00,1.441795,1.455271,1.4293887,1.4534608,61252.600000000006
2022-10-20 04:00:00,1.4531228,1.4763662,1.4511056,1.4722174,54424.600000000006
2022-10-20 08:00:00,1.4705887,1.4785332,1.4656583,1.4754701,27428.6
2022-10-20 12:00:00,1.475957,1.4828483,1.4603271,1.4722784,61724.8
2022-10-20 16:00:00,1.4704609,1.4704609,1.429834,1.4411953,121338.5
2022-10-20 20:00:00,1.4413904,1.4429707,1.4180831,1.430311,84156.19999999998
2022-10-21 00:00:00,1.4284455,1.4287748,1.4012205,1.4138357,154611.0
2022-10-21 04:00:00,1.413211,1.418462,1.4037482,1.4104557,42352.7
2022-10-21 08:00:00,1.4082237,1.4082992,1.3904534,1.4007353,56030.5
2022-10-21 12:00:00,1.3970923,1.4289826,1.3754356,1.4276597,155798.0
2022-10-21 16:00:00,1.4292743,1.4411696,1.4231158,1.4356027,62979.4
2022-10-21 20:00:00,1.4383796,1.4407673,1.4301454,1.4320834,17521.0
2022-10-22 00:00:00,1.4322209,1.4360247,1.4156466,1.4231296,46110.8
2022-10-22 04:00:00,1.4232611,1.432073,1.4131202,1.4316524,48164.9
2022-10-22 08:00:00,1.4317592,1.4359409,1.4263606,1.4325555,26461.9
2022-10-22 12:00:00,1.4347732,1.4427818,1.426161,1.4358012,34675.9
2022-10-22 16:00:00,1.4371324,1.4371324,1.4205597,1.4290694,27876.0
2022-10-22 20:00:00,1.4313189,1.4398446,1.4271832,1.4365512,27230.3
2022-10-23 00:00:00,1.4366724,1.4495713,1.4303103,1.4457171,39353.7
2022-10-23 04:00:00,1.4495607,1.4495607,1.4329518,1.4334904,32555.6
2022-10-23 08:00:00,1.4334642,1.4380185,1.4129711,1.4189935,44205.9
2022-10-23 12:00:00,1.4176417,1.4290157,1.4151833,1.4280991,37927.2
2022-10-23 16:00:00,1.4275924,1.465409,1.4228599,1.4648525,69877.79999999999
2022-10-23 20:00:00,1.4647992,1.4903094,1.4605507,1.4848363,60932.8
2022-10-24 00:00:00,1.4853592,1.488997,1.4554855,1.457746,54257.9
2022-10-24 04:00:00,1.4581581,1.4638519,1.4436571,1.4492438,112410.7
2022-10-24 08:00:00,1.4513803,1.4636776,1.4457625,1.4605675,71232.8
2022-10-24 12:00:00,1.4605983,1.4619045,1.429287,1.4460703,91184.3
2022-10-24 16:00:00,1.4458322,1.4505657,1.4373677,1.4470862,76239.59999999999
2022-10-24 20:00:00,1.4460508,1.4556277,1.4393231,1.4421829,44736.6
2022-10-25 00:00:00,1.4444888,1.4573878,1.4396465,1.4565136,117619.5
2022-10-25 04:00:00,1.4584192,1.4623134,1.4528001,1.4601853,18360.3
2022-10-25 08:00:00,1.4558601,1.4603266,1.4365259,1.4499948,33405.100000000006
2022-10-25 12:00:00,1.4481675,1.4936235,1.4434354,1.4863798,72826.29999999999
2022-10-25 16:00:00,1.4857302,1.5437762,1.4857302,1.5146971,184651.2
2022-10-25 20:00:00,1.5169298,1.5208471,1.4912081,1.5026123,97157.1
2022-10-26 00:00:00,1.5074891,1.5342808,1.4965009,1.5262452,93091.6
2022-10-26 04:00:00,1.5275874,1.5493167,1.5198145,1.545343,43133.0
2022-10-26 08:00:00,1.5472893,1.5630357,1.5311191,1.537826,152278.6
2022-10-26 12:00:00,1.5346762,1.5575464,1.5127221,1.5409377,159764.29999999996
2022-10-26 16:00:00,1.5445617,1.5482192,1.5277781,1.5382856,51270.09999999999
2022-10-26 20:00:00,1.5420326,1.5528224,1.5306368,1.540553,34973.8
2022-10-27 00:00:00,1.5402889,1.5600718,1.5368104,1.5592037,176714.6
2022-10-27 04:00:00,1.5592112,1.6044484,1.5560295,1.5675472,186428.9
2022-10-27 08:00:00,1.5698946,1.5838133,1.5449565,1.5608825,194867.9
2022-10-27 12:00:00,1.5599877,1.5796908,1.5331865,1.5403163,223627.3
