time,open,high,low,close,volume
2024-03-09 04:00:00,42.6252286,43.2130927,42.6252286,43.0757649,15827.330000000002
2024-03-09 08:00:00,43.1265946,43.2067802,42.5326824,43.1356179,10213.81
2024-03-09 12:00:00,43.1447553,43.4601013,42.9772938,43.1642585,36123.53
2024-03-09 16:00:00,43.1755002,43.6054449,42.6239604,42.9623731,22529.72
2024-03-09 20:00:00,42.9864533,43.3034683,42.8287736,42.9699919,10240.09
2024-03-10 00:00:00,42.9896306,43.3592075,42.7641015,42.9733056,18543.77
2024-03-10 04:00:00,42.9725759,43.9141293,42.8853523,43.8430648,16798.57
2024-03-10 08:00:00,43.8518084,43.9546392,42.5940319,42.7254569,31985.29
2024-03-10 12:00:00,42.7184151,42.9368955,41.4063217,41.8189592,22511.14
2024-03-10 16:00:00,41.8381537,42.6446619,41.7892272,42.2572494,17380.010000000002
2024-03-10 20:00:00,42.2487468,42.2781115,40.954116,42.0698981,18081.49
2024-03-11 00:00:00,42.0630506,42.194483,40.2068573,41.5520098,30163.53
2024-03-11 04:00:00,41.5391911,42.9641605,41.3363635,42.8466134,27533.32
2024-03-11 08:00:00,42.9409677,47.0252306,42.8276439,46.1668535,157659.72
2024-03-11 12:00:00,46.1323743,49.3716901,46.1323743,46.6712474,183713.11
2024-03-11 16:00:00,46.7055144,48.2132043,46.2683325,47.4838206,89310.72
2024-03-11 20:00:00,47.4723989,49.5421992,47.4421402,49.0700799,74069.66
2024-03-12 00:00:00,49.133721,50.9407567,47.8810843,47.9648444,218485.31
2024-03-12 04:00:00,47.9987866,48.9520282,47.3054683,47.6411508,66883.68
2024-03-12 08:00:00,47.6789464,48.1309666,46.4468821,47.793787,54210.12
2024-03-12 12:00:00,47.8137198,53.9922886,47.1467082,53.68466,238827.95
2024-03-12 16:00:00,53.7683507,57.2662971,51.259665,56.7448493,171445.49000000002
2024-03-12 20:00:00,56.7255644,56.9490801,54.5461484,55.452707,43069.96
2024-03-13 00:00:00,55.4567575,55.4781804,53.2124222,53.2588647,63622.19
2024-03-13 04:00:00,53.2738587,54.4714134,52.6412307,53.8993485,58090.15
2024-03-13 08:00:00,53.9114433,54.6303921,53.2812989,53.8642975,52500.490000000005
2024-03-13 12:00:00,53.8823122,54.9364574,52.2340758,53.5745568,49177.65
2024-03-13 16:00:00,53.5792788,54.856732,52.9441936,54.1915382,31576.32
2024-03-13 20:00:00,54.1324348,55.476205,53.2832162,54.7984657,47532.97
2024-03-14 00:00:00,54.768602,59.3628759,54.5070661,57.6865697,142959.2
2024-03-14 04:00:00,57.668174,57.6901484,55.3530476,55.8657327,42303.43000000001
2024-03-14 08:00:00,55.9215868,58.1520331,55.7628139,56.4736688,73457.9
2024-03-14 12:00:00,56.4481767,56.7768218,52.6221687,53.0959248,82319.16
2024-03-14 16:00:00,53.2710986,54.100106,50.4984251,51.5572913,57650.36
2024-03-14 20:00:00,51.7172819,54.5084902,51.6547123,53.9519022,43720.22
2024-03-15 00:00:00,53.9850481,56.982832,50.8763319,54.1535515,92560.4
2024-03-15 04:00:00,54.3024699,54.4297421,51.3251216,53.7597683,56702.84
2024-03-15 08:00:00,53.7393541,53.8945774,48.6460746,51.4895776,75218.04000000001
2024-03-15 12:00:00,51.4258672,57.1334972,50.5580763,55.3970702,105514.99
2024-03-15 16:00:00,55.4535694,58.7835447,54.3825639,56.2635835,58092.63
2024-03-15 20:00:00,56.1765298,58.7590231,54.5807947,58.379702,50171.28
2024-03-16 00:00:00,58.3779466,58.7034954,56.3013438,56.938336,49163.66
2024-03-16 04:00:00,56.8837437,61.1475464,55.1846456,60.6434076,102263.36
2024-03-16 08:00:00,60.5578441,61.4477962,58.3552656,59.1630439,76623.39
2024-03-16 12:00:00,59.1542286,59.222473,56.1396291,58.0173648,45296.880000000005
2024-03-16 16:00:00,57.9667713,58.013037,52.3975817,52.7265617,54217.67999999999
2024-03-16 20:00:00,52.7635659,54.3730817,52.1050806,53.4185513,31991.21
2024-03-17 00:00:00,53.5869319,54.6309905,52.3940911,53.5228127,45309.43
2024-03-17 04:00:00,53.5112747,53.5378774,50.0521962,51.412295,14683.11
2024-03-17 08:00:00,51.433696,56.3115388,51.2356662,55.5233806,47775.91
2024-03-17 12:00:00,55.608428,56.6741365,54.0872189,55.6139717,27759.74
2024-03-17 16:00:00,55.5668497,58.4879501,54.8692576,57.8079229,28105.72
2024-03-17 20:00:00,57.787639,58.4341809,56.0249367,58.3931552,22370.28
2024-03-18 00:00:00,58.4075053,61.6706306,55.3431551,60.4570325,65237.94
2024-03-18 04:00:00,60.4244585,62.3600568,59.4130708,61.2685623,56236.15
2024-03-18 08:00:00,61.2401098,64.5352141,59.5302943,63.7950561,75881.8
2024-03-18 12:00:00,63.763956,64.457324,59.8023906,61.7353821,93061.65
2024-03-18 16:00:00,61.7297726,65.3753154,61.3550775,62.2829269,118166.74000000002
2024-03-18 20:00:00,62.4935486,64.7172658,60.1679612,60.6382968,56084.70000000001
2024-03-19 00:00:00,60.6183799,61.9224662,56.9035737,59.145476,56306.09000000001
2024-03-19 04:00:00,59.1349851,60.3270047,55.3160334,60.112579,58097.94
2024-03-19 08:00:00,60.0635816,60.0635816,55.1309711,57.9861745,53528.92999999999
2024-03-19 12:00:00,57.9672961,61.138383,56.4820516,59.7810076,78575.73
2024-03-19 16:00:00,59.8166702,61.8075949,58.5376924,58.5877708,51985.48
2024-03-19 20:00:00,58.6373481,58.6824835,53.1777459,53.6174931,55750.79
2024-03-20 00:00:00,53.672162,54.6155322,51.2461135,51.5122997,62324.26
2024-03-20 04:00:00,51.5699966,54.185145,50.4453586,53.8655816,51889.82
2024-03-20 08:00:00,53.8194584,54.1530549,52.5497984,53.4063063,31494.22
2024-03-20 12:00:00,53.4048906,54.7689158,52.2460407,52.6218648,47379.54000000001
2024-03-20 16:00:00,52.5072442,56.0233738,50.6842856,55.3956087,57241.63
2024-03-20 20:00:00,55.2864756,58.1756122,54.9652406,57.1050884,28106.520000000004
2024-03-21 00:00:00,57.0624733,57.8669796,55.797538,55.8141481,24523.63
2024-03-21 04:00:00,55.9378528,56.2614408,53.7706115,54.45596,30543.29
2024-03-21 08:00:00,54.4454371,55.3713023,54.2370324,54.9902329,17822.82
2024-03-21 12:00:00,55.0431428,55.7337222,54.0508915,54.6272775,17619.11
2024-03-21 16:00:00,54.5483425,56.3920335,52.7926025,53.7526531,30299.200000000004
2024-03-21 20:00:00,53.6247072,54.7201445,53.1683503,53.8178205,15103.500000000002
2024-03-22 00:00:00,53.8480588,55.3363495,52.7554475,55.1638914,36735.42
2024-03-22 04:00:00,55.1571708,56.3730245,54.9647881,55.8338475,18395.38
2024-03-22 08:00:00,55.8535156,56.6028989,54.4173005,54.7331523,31891.06
2024-03-22 12:00:00,54.8171575,57.7876798,52.9765737,53.6536502,54738.94
2024-03-22 16:00:00,53.577384,54.1387739,52.427947,53.8402459,18266.4
2024-03-22 20:00:00,53.8819046,53.9189054,51.6762961,53.46414,18875.51
2024-03-23 00:00:00,53.3825079,54.4538281,52.6532463,53.3602097,14388.83
2024-03-23 04:00:00,53.3360103,55.2146452,52.6693691,55.0106472,15758.13
2024-03-23 08:00:00,55.109559,55.3028205,54.1326178,54.6525366,12103.21
2024-03-23 12:00:00,54.5964179,55.9560717,54.4548666,54.8271415,20234.67
2024-03-23 16:00:00,54.7988921,55.3189178,54.4117178,54.7661472,9678.069999999998
2024-03-23 20:00:00,54.8112928,54.817787,53.3064729,53.4606719,8081.9
2024-03-24 00:00:00,53.4635657,54.3565326,53.2534267,53.2534267,11344.79
2024-03-24 04:00:00,53.2833549,53.5599925,52.8751084,53.421016,7554.000000000001
2024-03-24 08:00:00,53.3079172,54.1303995,53.289931,53.8140075,9251.9
2024-03-24 12:00:00,53.8219115,54.2275152,53.1794205,53.5956796,23647.88
2024-03-24 16:00:00,53.5831012,53.9811418,52.4600262,53.8344842,10782.31
2024-03-24 20:00:00,53.834497,55.8334414,53.6909787,55.6957659,14302.42
2024-03-25 00:00:00,55.7496798,56.6076552,54.9697319,56.4441493,19743.04
2024-03-25 04:00:00,56.4136069,57.0131502,55.9414445,56.1328014,12129.11
2024-03-25 08:00:00,56.1482367,58.3239943,55.9849303,57.1077799,33651.92
2024-03-25 12:00:00,57.1193531,59.2750433,57.1193531,58.403481,45901.38
2024-03-25 16:00:00,58.3996143,58.6173004,57.5320287,58.2029215,21474.94
2024-03-25 20:00:00,58.2476446,58.527018,57.3538329,57.7925123,9596.83
2024-03-26 00:00:00,57.7809707,58.8958589,57.5970511,58.2645765,9399.64
2024-03-26 04:00:00,58.2557585,59.3573045,58.1694568,58.3007581,16216.98
2024-03-26 08:00:00,58.1719833,58.6288936,57.8117195,57.9083059,14289.77
2024-03-26 12:00:00,57.9023585,58.6459077,56.0788683,56.7100124,17390.2
2024-03-26 16:00:00,56.7539869,57.068042,55.4008445,55.5825722,21864.19
2024-03-26 20:00:00,55.6061245,56.2345084,55.3759039,55.7989218,7940.86
2024-03-27 00:00:00,55.7799498,56.7175234,55.5855238,56.135706,8376.769999999999
2024-03-27 04:00:00,56.1966215,56.3384105,54.8352235,54.9517001,8111.57
2024-03-27 08:00:00,55.0101287,55.4660451,54.0875876,54.9605602,14477.34
2024-03-27 12:00:00,54.992154,55.4261501,52.9830094,53.3030657,37277.86
2024-03-27 16:00:00,53.4125867,54.0768246,53.1511028,53.846577,15274.85
2024-03-27 20:00:00,53.8614125,54.4825529,53.814076,54.0731772,8344.500000000002
2024-03-28 00:00:00,54.0619752,54.4176819,53.1864641,53.742187,9702.920000000002
2024-03-28 04:00:00,53.6913475,54.9356025,53.6636394,54.9215236,7640.75
2024-03-28 08:00:00,54.9146969,55.2787038,54.033571,54.2949739,13014.05
2024-03-28 12:00:00,54.3172028,54.9465216,53.7631196,54.6446588,12356.39
2024-03-28 16:00:00,54.7041624,54.8669932,54.2684529,54.634808,7038.290000000001
2024-03-28 20:00:00,54.6127334,54.9796748,54.1740042,54.5743207,5985.26
2024-03-29 00:00:00,54.6355208,54.6425979,53.8006534,54.2798494,10050.089999999998
2024-03-29 04:00:00,54.2806309,54.4698093,53.0804588,53.0804588,7249.27
2024-03-29 08:00:00,53.197427,54.048595,53.1614514,53.8633364,5719.2
2024-03-29 12:00:00,53.8795684,54.126081,52.6427423,53.0587114,8743.32
2024-03-29 16:00:00,53.1465674,53.5571719,52.7941196,53.0858273,6334.030000000001
2024-03-29 20:00:00,53.0871836,53.5942249,52.5620759,53.3799265,6139.669999999999
2024-03-30 00:00:00,53.4035288,53.8110059,53.2510199,53.3206608,7337.9
2024-03-30 04:00:00,53.3170969,54.6435084,53.2325348,53.9195159,11600.89
2024-03-30 08:00:00,53.9039722,54.3745625,53.5202055,54.3219058,5699.820000000001
2024-03-30 12:00:00,54.3610964,54.4243151,53.6107191,53.7589254,4435.759999999999
2024-03-30 16:00:00,53.6962099,53.9914723,53.0669321,53.502257,4467.56
2024-03-30 20:00:00,53.4530855,53.6182118,52.8049171,52.9613873,4125.41
2024-03-31 00:00:00,52.9872736,53.5449236,52.9096729,53.2194544,3935.730000000001
2024-03-31 04:00:00,53.1899952,54.1526831,53.0896094,54.0411429,3592.91
2024-03-31 08:00:00,54.0542315,54.2819603,53.6718588,53.7329815,2963.93
2024-03-31 12:00:00,53.7511586,53.8469367,53.182678,53.2111343,6820.51
2024-03-31 16:00:00,53.2231836,54.1673764,53.1718357,54.1571911,8865.79
2024-03-31 20:00:00,54.196328,54.2603394,53.5489811,54.1038678,11734.62
2024-04-01 00:00:00,54.0369745,54.1645969,53.3345763,53.8315717,13134.25
2024-04-01 04:00:00,53.8445762,54.0663844,50.8688358,52.2588302,20294.28
2024-04-01 08:00:00,52.2463052,53.0356008,51.3889273,52.4595517,11964.84
2024-04-01 12:00:00,52.3890463,53.3301476,50.8717482,51.2730904,11555.88
2024-04-01 16:00:00,51.3434475,51.5928762,50.2928996,51.4975221,17318.66
2024-04-01 20:00:00,51.4493417,51.7776635,51.279945,51.4090456,3315.11
2024-04-02 00:00:00,51.3943542,51.3943542,47.2557121,47.9300322,22715.67
2024-04-02 04:00:00,47.9565124,48.7522392,47.4723248,48.1043566,10640.61
2024-04-02 08:00:00,48.1016954,48.2238155,46.4181629,47.110455,14197.169999999998
2024-04-02 12:00:00,47.081347,48.0803551,46.2950981,46.8560797,10532.11
2024-04-02 16:00:00,46.8889334,47.6711241,46.6465558,47.4825745,6062.619999999999
2024-04-02 20:00:00,47.4346353,47.6911298,46.7004701,46.8579096,5280.06
2024-04-03 00:00:00,46.8898949,47.7716993,45.3004384,47.7123513,12968.36
2024-04-03 04:00:00,47.6952323,48.2217482,47.2033583,47.8661713,12318.009999999998
2024-04-03 08:00:00,47.8099836,48.3094512,47.0439666,47.3160192,7554.02
2024-04-03 12:00:00,47.3718339,47.4981635,46.1150145,46.2500157,19535.59
2024-04-03 16:00:00,46.2694993,46.9734502,45.3775265,45.8271144,9001.68
2024-04-03 20:00:00,45.8625887,46.2152712,45.0044339,45.8980252,10235.02
2024-04-04 00:00:00,45.893875,46.9695744,45.7483124,46.0759167,8964.79
2024-04-04 04:00:00,46.0550144,47.1356633,45.4524672,46.8824276,11806.68
2024-04-04 08:00:00,46.8191571,47.2625366,46.7725981,46.9749202,4594.01
2024-04-04 12:00:00,46.9689811,47.9113678,46.9298122,47.4605391,12869.71
2024-04-04 16:00:00,47.459685,48.1880896,47.0655631,47.0987137,12830.54
2024-04-04 20:00:00,47.1446064,47.1446064,46.0171657,46.5203733,11906.37
2024-04-05 00:00:00,46.4268196,46.5958348,45.1085381,46.0035094,6350.750000000001
2024-04-05 04:00:00,46.0133477,46.0630114,44.7793263,45.3638274,5197.02
2024-04-05 08:00:00,45.402461,45.9303846,44.2052849,44.2643082,6645.67
2024-04-05 12:00:00,44.2948018,45.7178773,43.9710509,45.5655092,13200.81
2024-04-05 16:00:00,45.5326514,45.7630544,44.9897265,45.3103743,3893.14
2024-04-05 20:00:00,45.3062029,45.6167137,45.1626958,45.321963,2479.69
2024-04-06 00:00:00,45.3338868,46.666813,45.091782,46.666813,11751.67
2024-04-06 04:00:00,46.6774218,47.3686987,46.2640987,47.1501954,16122.620000000004
2024-04-06 08:00:00,47.1283017,47.6099358,46.705899,46.9021638,9094.65
2024-04-06 12:00:00,46.910882,48.3436292,46.5671981,48.1470393,17799.660000000003
2024-04-06 16:00:00,48.1640267,48.4578422,47.7271149,47.9656182,13764.71
2024-04-06 20:00:00,47.9812032,48.8160149,47.8973321,48.2000058,18925.24
2024-04-07 00:00:00,48.2185951,49.0960713,48.1732525,48.802101,25982.689999999995
2024-04-07 04:00:00,48.7656965,49.0202304,48.3413549,48.4666465,3166.95
2024-04-07 08:00:00,48.4571151,48.7463752,48.2783297,48.6037116,3862.5
2024-04-07 12:00:00,48.6192956,48.8422176,48.1889171,48.244215,6159.950000000001
2024-04-07 16:00:00,48.3160095,49.0333432,48.0346294,48.1125628,4648.76
2024-04-07 20:00:00,48.0764697,49.4780442,47.9219806,49.3351349,8947.869999999999
2024-04-08 00:00:00,49.3206319,49.3275667,48.2790289,48.6950968,6203.54
2024-04-08 04:00:00,48.7150331,49.6740947,48.3715479,49.4327807,8455.990000000002
2024-04-08 08:00:00,49.4858176,50.8179223,49.4225259,50.4114768,10672.46
2024-04-08 12:00:00,50.42979,50.6101128,49.4221422,49.6424738,7706.03
2024-04-08 16:00:00,49.6380222,50.1802358,49.5949399,49.9644291,4679.54
2024-04-08 20:00:00,49.9584336,50.2391177,49.7784977,49.8615305,10344.86
2024-04-09 00:00:00,49.861643,49.9351442,48.8516774,49.0413541,25908.250000000004
2024-04-09 04:00:00,49.0138232,49.36244,48.4043638,48.4369338,5263.83
2024-04-09 08:00:00,48.3565221,48.62115,47.6699764,48.6015061,5814.9400000000005
2024-04-09 12:00:00,48.6237212,48.6561354,46.690613,47.5672823,9166.72
2024-04-09 16:00:00,47.5613862,47.5613862,46.6608709,47.2395017,4135.58
2024-04-09 20:00:00,47.2527956,47.4474301,46.3753841,46.4787514,5900.34
2024-04-10 00:00:00,46.437495,46.9944742,45.7022049,46.6070933,9816.43
2024-04-10 04:00:00,46.5824267,47.8842472,46.5278922,47.5081545,7025.209999999999
2024-04-10 08:00:00,47.4428456,47.6107065,46.6774731,47.4255062,6219.75
2024-04-10 12:00:00,47.4998139,47.6333292,45.0129638,46.6169633,15434.86
2024-04-10 16:00:00,46.5964974,47.8802464,46.4910031,47.42026,9952.31
2024-04-10 20:00:00,47.36677,47.9940802,46.9158549,47.315382,8430.55
2024-04-11 00:00:00,47.2434574,47.2434574,46.6382255,46.8617482,6156.3
2024-04-11 04:00:00,46.8837349,47.4956572,46.471755,47.2157303,4392.43
2024-04-11 08:00:00,47.2699016,47.4427953,45.9300314,46.0351959,5404.37
2024-04-11 12:00:00,45.9942718,46.7034645,45.7277448,46.1029654,10438.12
2024-04-11 16:00:00,46.090518,46.4031348,45.6194565,46.2396251,4600.15
2024-04-11 20:00:00,46.2400122,46.5764958,45.8583139,46.0589632,3747.85
2024-04-12 00:00:00,46.036214,46.7658886,46.0081987,46.6869052,6341.24
2024-04-12 04:00:00,46.6828464,46.8929209,46.2081217,46.3015027,3809.54
2024-04-12 08:00:00,46.3360605,46.5313636,46.0652504,46.1358352,7234.71
2024-04-12 12:00:00,46.1266329,46.1266329,44.0705724,44.1576224,13030.97
2024-04-12 16:00:00,44.1504202,44.3643539,36.0912164,38.4914253,172820.74
2024-04-12 20:00:00,38.4680955,39.5581161,38.3879119,39.3648856,57642.08
2024-04-13 00:00:00,39.3234215,39.3234215,37.4480903,38.188586,44593.21
2024-04-13 04:00:00,38.1824452,38.9802782,37.9776354,38.1301293,46728.58
2024-04-13 08:00:00,38.1207229,38.9683905,37.6877676,38.4807901,26755.24
2024-04-13 12:00:00,38.4824308,39.1328808,38.1119447,38.2445562,24716.67
2024-04-13 16:00:00,38.231483,38.3745885,32.3675378,33.3116727,141996.31
2024-04-13 20:00:00,33.3445318,34.7476815,29.4887269,33.9432519,321340.35
2024-04-14 00:00:00,33.9386719,34.2359668,32.8129189,33.6541704,78824.51000000001
2024-04-14 04:00:00,33.6566544,36.1826712,33.5048441,36.1153656,58209.850000000006
2024-04-14 08:00:00,36.0950714,37.2315225,35.7943206,36.054781,73792.69
2024-04-14 12:00:00,36.037969,36.4171066,35.0309334,35.4601359,71169.37999999999
2024-04-14 16:00:00,35.459274,36.4450678,34.2868645,35.7255471,63858.3
2024-04-14 20:00:00,35.701538,37.9910762,35.1004445,37.3421282,37902.67
2024-04-15 00:00:00,37.2581673,37.3292716,35.7997005,35.9168969,34253.46
2024-04-15 04:00:00,35.9126888,38.5419865,35.5663744,37.843782,43411.63
2024-04-15 08:00:00,37.835775,38.2418598,37.4638049,37.5232854,24925.320000000003
2024-04-15 12:00:00,37.5093733,38.6203282,36.3073519,36.8891258,51278.36
2024-04-15 16:00:00,36.9097086,37.0781713,34.0957425,35.3628352,74270.33
2024-04-15 20:00:00,35.4302316,35.6702165,34.6475443,35.1621334,21493.58
2024-04-16 00:00:00,35.1102417,35.4769383,34.3668748,34.6675793,29386.45
2024-04-16 04:00:00,34.7042171,35.922869,33.7286693,35.7091035,35600.25
2024-04-16 08:00:00,35.6950127,35.6950127,33.8747816,35.1586842,28776.6
2024-04-16 12:00:00,35.1196589,35.1323009,32.9655662,32.9655662,45344.12
2024-04-16 16:00:00,32.9742759,34.6311608,32.7304415,34.0017968,40772.48
2024-04-16 20:00:00,33.9833762,35.1575517,33.946589,34.7661149,17610.85
2024-04-17 00:00:00,34.7707113,35.0584703,34.1445189,34.7450826,24625.93
2024-04-17 04:00:00,34.7237454,35.354741,34.5297149,34.9655972,24090.550000000003
2024-04-17 08:00:00,35.0577261,35.2157582,33.8702428,33.8919446,14006.24
2024-04-17 12:00:00,33.9427381,34.1535278,32.5018623,32.6398,38992.58
2024-04-17 16:00:00,32.6912371,35.1921099,32.2890426,34.1771136,39748.27
2024-04-17 20:00:00,34.2215163,34.5839907,33.4886224,33.5885657,21985.26
2024-04-18 00:00:00,33.5893476,34.6663914,32.8200571,34.3447045,28082.48
2024-04-18 04:00:00,34.3305217,34.7824637,33.1577355,33.3459021,23014.620000000003
2024-04-18 08:00:00,33.3733361,35.448469,33.0121411,34.9661839,36785.76
2024-04-18 12:00:00,34.9829135,35.6773302,33.8740718,35.0383105,28274.240000000005
2024-04-18 16:00:00,35.0322451,35.2593229,34.1668491,34.9160707,16724.59
2024-04-18 20:00:00,34.8541586,35.1664747,34.7166234,34.8643386,11903.88
2024-04-19 00:00:00,34.8378267,34.8378267,31.9852983,33.6154893,36116.25
2024-04-19 04:00:00,33.6151003,35.9955175,33.5656482,35.2110005,35138.93
2024-04-19 08:00:00,35.2283649,35.756701,35.0639358,35.4503802,18581.0
2024-04-19 12:00:00,35.4363506,35.6397142,34.8079197,35.364901,14017.51
2024-04-19 16:00:00,35.394316,35.450987,34.7965338,35.3341622,10065.12
2024-04-19 20:00:00,35.2976805,35.4312101,34.1780918,34.6813482,12751.48
2024-04-20 00:00:00,34.695627,35.3673023,34.1601226,35.20704,17389.65
2024-04-20 04:00:00,35.1783128,35.9885316,35.1207378,35.872661,12204.05
2024-04-20 08:00:00,35.8683736,35.9165418,35.008402,35.0463687,11271.419999999998
2024-04-20 12:00:00,35.0556164,36.6466385,34.9313263,36.611933,12730.58
2024-04-20 16:00:00,36.6627019,37.7533358,36.3999485,37.5488892,35933.43
2024-04-20 20:00:00,37.562902,38.5319305,37.556411,38.3301403,16540.52
2024-04-21 00:00:00,38.3055578,38.7584924,37.6846989,38.2391557,15961.35
2024-04-21 04:00:00,38.2300843,38.3279264,37.8391924,38.0400092,9980.450000000004
2024-04-21 08:00:00,38.0469727,38.1334872,37.3987647,37.5091008,15575.85
2024-04-21 12:00:00,37.513431,37.5567409,36.8685839,37.2179694,9732.899999999998
2024-04-21 16:00:00,37.2211793,37.253721,36.3970922,36.9580478,12488.29
2024-04-21 20:00:00,36.8712459,37.6209043,36.8352199,37.148062,10156.26
2024-04-22 00:00:00,37.1535293,38.2371622,36.8105088,38.0702831,17186.69
2024-04-22 04:00:00,38.1289409,39.1909309,38.0716142,38.5346834,17576.18
2024-04-22 08:00:00,38.553964,39.6877989,38.2551914,38.9593583,34621.770000000004
2024-04-22 12:00:00,38.9648332,39.3686549,38.4155282,39.0110507,17458.730000000003
2024-04-22 16:00:00,39.021572,39.4173458,38.7329751,39.2948963,14501.77
2024-04-22 20:00:00,39.2862322,39.7222565,39.1590743,39.2066395,10780.77
2024-04-23 00:00:00,39.2065338,39.916233,38.8047084,38.91355,13134.85
2024-04-23 04:00:00,38.9105156,39.0543625,38.1559237,38.2983603,13702.98
2024-04-23 08:00:00,38.3275714,38.5271849,38.0047555,38.1101623,8319.45
2024-04-23 12:00:00,38.1093317,39.3393445,38.0294627,38.9599176,17772.620000000003
2024-04-23 16:00:00,39.0087367,39.3159576,38.6422466,38.7242652,11749.41
2024-04-23 20:00:00,38.7189032,38.7742342,38.053431,38.3148571,8250.470000000001
2024-04-24 00:00:00,38.3250164,39.442872,38.3198929,38.9976084,26353.74
2024-04-24 04:00:00,39.0078012,39.8376531,38.9598252,39.1399726,15843.03
