time,open,high,low,close,volume
2024-03-26 16:00:00,0.0014006282952663406,0.0014225158808452508,0.0014005293774702167,0.0014191036156696731,0.0
2024-03-26 20:00:00,0.0013889999827370048,0.0014299221773239935,0.0013889999827370048,0.0014061870492988386,0.0
2024-03-27 00:00:00,0.0014174451434976463,0.0014319999609142542,0.0014087450680245154,0.0014319999609142542,0.01
2024-03-27 04:00:00,0.0014291957247393615,0.0014311446716111338,0.0013854304161406573,0.0014261780363649063,0.04
2024-03-27 08:00:00,0.0013713501593640238,0.0013933659390656641,0.0013696092164013818,0.0013798552797318348,0.01
2024-03-27 12:00:00,0.0014150109737007621,0.0014253955144730532,0.0013777857875220125,0.0013842733635870171,0.0
2024-03-27 16:00:00,0.0013813038758503464,0.001431884881703233,0.0013796784462848973,0.0014316944478037414,0.02
2024-03-27 20:00:00,0.0013680000556632876,0.0014294079432822667,0.0013680000556632876,0.0014038981317048339,0.01
2024-03-28 00:00:00,0.0014044099543029163,0.0014299999456852674,0.001399532425363686,0.0014299999456852674,0.0
2024-03-28 04:00:00,0.0013988674389922508,0.0014062332723154924,0.0013810876348646754,0.0014020451925567405,0.0
2024-03-28 08:00:00,0.0013864945937667882,0.0014187592527711709,0.0013796417205513955,0.0013932416217083904,0.0
2024-03-28 12:00:00,0.0014176195852937878,0.0014232687929795376,0.0014039235705657126,0.0014215801921113264,0.0
2024-03-28 16:00:00,0.0014005104141958376,0.0014144263969776195,0.0013892658076798995,0.0013900865847406468,0.0
2024-03-28 20:00:00,0.0013790000230073929,0.0014174196259996042,0.0013790000230073929,0.0014088482430945866,0.0
2024-03-29 00:00:00,0.0014175387530782678,0.0014179999707266688,0.001399167698879502,0.0014179999707266688,0.0
2024-03-29 04:00:00,0.0014005720188435694,0.0014142504464743795,0.0013836958715348685,0.001406998560168925,0.0
2024-03-29 08:00:00,0.0013864196962646085,0.0013981970001741453,0.0013863731470283832,0.001386549536211792,0.0
2024-03-29 12:00:00,0.0013997347720717192,0.001415902100215625,0.001389893957212027,0.0013936581560631774,0.0
2024-03-29 16:00:00,0.0013956292383788774,0.0014174109071222846,0.0013833517935445338,0.0013836331540086158,0.0
2024-03-29 20:00:00,0.0013830000534653664,0.0014039955713312006,0.0013830000534653664,0.0013896759023694348,0.0
2024-03-30 00:00:00,0.00139772456204751,0.0014059999957680702,0.0013949642333281299,0.0014059999957680702,0.0
2024-03-30 04:00:00,0.0013998826803752501,0.0014044521707825596,0.0013975564739428959,0.001401538861608017,0.0
2024-03-30 08:00:00,0.001392225856080635,0.0014059760059640374,0.0013922216271943352,0.0014054870732421126,0.0
2024-03-30 12:00:00,0.001392729832493996,0.0013981410879576556,0.0013925798235968141,0.0013943654261551514,0.0
2024-03-30 16:00:00,0.0014020853407234507,0.0014058635452743528,0.0014003312662614887,0.0014058317991653998,0.0
2024-03-30 20:00:00,0.0013920000055804849,0.0014010457233736425,0.0013920000055804849,0.0013950783670430562,0.0
2024-03-31 00:00:00,0.0014133474463956612,0.0014270000392571092,0.001401927173859496,0.0014270000392571092,0.0
2024-03-31 04:00:00,0.0014226092769215378,0.0014258354173094896,0.0013932420921171794,0.0014107442566857196,0.0
2024-03-31 08:00:00,0.001396843088581478,0.0014113761660816137,0.0013959323914010493,0.001401589475740191,0.0
2024-03-31 12:00:00,0.001393828186321,0.0014171921415470773,0.0013932089826193747,0.0014135902059065454,0.0
2024-03-31 16:00:00,0.001411054108546287,0.001420344230515625,0.0014035717040442619,0.001416127963527801,0.0
2024-03-31 20:00:00,0.0013930000131949782,0.001425755851490089,0.0013930000131949782,0.0014208191207695918,0.0
2024-04-01 00:00:00,0.0013850649801657013,0.0014270000392571092,0.0013788108365993766,0.0014270000392571092,0.0
2024-04-01 04:00:00,0.0013706952851321825,0.0014114517235016518,0.001362719012770288,0.0013970915248543757,0.0
2024-04-01 08:00:00,0.0014048996354057066,0.001412775066306656,0.001373910426732076,0.001411733215100177,0.0
2024-04-01 12:00:00,0.0014031463796301815,0.0014141114136781913,0.0014018652648755462,0.00140740789198794,0.0
2024-04-01 16:00:00,0.0013983631344724275,0.0014006104708401957,0.0013874672724789538,0.001393136513746328,0.0
2024-04-01 20:00:00,0.0013620000099763274,0.0013743593663992526,0.0013620000099763274,0.0013674160312837503,0.0
2024-04-02 00:00:00,0.0013612268775726963,0.001395000028423965,0.0013422951480611465,0.001395000028423965,0.0
2024-04-02 04:00:00,0.0013140071799991374,0.0013742956913716355,0.001308930522936454,0.0013424773508588098,0.0
2024-04-02 08:00:00,0.0013527067934828527,0.0013599879581157178,0.0013320488919341886,0.0013372915648093217,0.0
2024-04-02 12:00:00,0.001367810320909105,0.0013820447546181733,0.0012997781848962907,0.0013678641973522618,0.0
2024-04-02 16:00:00,0.0013949760121343034,0.0013949950047256094,0.0013781258624039892,0.0013915929711544803,0.0
2024-04-02 20:00:00,0.0012929999502375722,0.0013783916300772064,0.0012929999502375722,0.0013543864093755035,0.0
2024-04-03 00:00:00,0.0012983597555953847,0.0013360000448301435,0.0012956299494277486,0.0013360000448301435,0.0
2024-04-03 04:00:00,0.001302714202677557,0.0013332042379036045,0.0012932847815973491,0.0013187499824860905,0.0
2024-04-03 08:00:00,0.0012964226203417868,0.0013250504205646132,0.0012940143647992431,0.0013087900367780754,0.0
2024-04-03 12:00:00,0.0012968582456824968,0.0013064270248676515,0.0012946127450727976,0.001295156226097799,0.0
2024-04-03 16:00:00,0.0013269428410223453,0.0013306826817539737,0.0012932473129434322,0.0012941042761956108,0.0
2024-04-03 20:00:00,0.0012929999502375722,0.001324986627114267,0.0012929999502375722,0.0013015475049229,0.0
2024-04-04 00:00:00,0.0013153031657046708,0.0013849999522790313,0.001303904144216202,0.0013849999522790313,0.0
2024-04-04 04:00:00,0.0013270121410022765,0.0013733251891450483,0.0013032327430052152,0.001354011123095927,0.0
2024-04-04 08:00:00,0.0013734555022452738,0.001376239667623389,0.0013604134133949684,0.0013636712888248994,0.0
2024-04-04 12:00:00,0.0013265707888954782,0.0013372460133015706,0.001308984391956619,0.0013107055681477828,0.0
2024-04-04 16:00:00,0.0013308066873441277,0.0013441393621243696,0.0013034245034852974,0.0013095042190375231,0.0
2024-04-04 20:00:00,0.001303000026382506,0.0013696915548929924,0.001303000026382506,0.0013581442801612839,0.0
2024-04-05 00:00:00,0.0013475769742221679,0.0020570000633597374,0.0013455998150059857,0.0020570000633597374,0.01
2024-04-05 04:00:00,0.0015185872483078418,0.001990840250933652,0.0014171474504229523,0.0019735065750171466,0.04
2024-04-05 08:00:00,0.0014036152277430063,0.0017256399433747405,0.0013545636566325218,0.0014545898423021222,0.02
2024-04-05 12:00:00,0.0013563209245388017,0.0017725509538471845,0.0013528207098588696,0.0017615595780874997,0.0
2024-04-05 16:00:00,0.0015829326789670367,0.0018538449663064531,0.0013600365736619363,0.001388702843743709,0.0
2024-04-05 20:00:00,0.001322000054642558,0.0017492143230268867,0.001322000054642558,0.001698647070913683,0.0
2024-04-06 00:00:00,0.0020542794702127468,0.002088000066578388,0.00202660014767505,0.002088000066578388,0.0
2024-04-06 04:00:00,0.002050159283459785,0.002087661057629677,0.00203057730399246,0.002036859715315213,0.0
2024-04-06 08:00:00,0.002050669436317852,0.0020829025604903635,0.0020276460266500343,0.00207245987302629,0.0
2024-04-06 12:00:00,0.0020498160769103,0.002067627660646097,0.002030396537077653,0.0020381345622767803,0.0
2024-04-06 16:00:00,0.0020579636743276453,0.0020868546846919524,0.0020523213824746034,0.002058779171680902,0.0
2024-04-06 20:00:00,0.0020260000601410866,0.002083499943723032,0.0020260000601410866,0.002072706674876185,0.0
2024-04-07 00:00:00,0.002074669051446644,0.0021069999784231186,0.0020683031765916867,0.0021069999784231186,0.0
2024-04-07 04:00:00,0.0020970313382876436,0.002106951700438914,0.002074187902383278,0.0020776139028447324,0.0
2024-04-07 08:00:00,0.002078517152521681,0.002106315959691466,0.002068666214818706,0.002104993227136203,0.0
2024-04-07 12:00:00,0.0020993622329035584,0.0021053403111428565,0.0020802790367913733,0.0021023299046048723,0.0
2024-04-07 16:00:00,0.0020945229191884655,0.0020975291840857934,0.002067328171781781,0.0020693541874063455,0.0
2024-04-07 20:00:00,0.002065999899059534,0.0020889808005540703,0.002065999899059534,0.0020693509221861987,0.0
2024-04-08 00:00:00,0.002086582165629052,0.0021800000686198473,0.002084537474656948,0.0021800000686198473,0.0
2024-04-08 04:00:00,0.0021316323551076118,0.0021732719961257163,0.002111952559545186,0.0021445730796182216,0.0
2024-04-08 08:00:00,0.002177997042302292,0.002178852439002878,0.002082889871330032,0.0021018845295677577,0.0
2024-04-08 12:00:00,0.0021133661976654944,0.00215060790091304,0.002103917751206232,0.0021361478320445462,0.0
2024-04-08 16:00:00,0.002091478720017912,0.0021196461778420794,0.002079833610718512,0.002102785144629779,0.0
2024-04-08 20:00:00,0.0020749999675899744,0.0021361753322119877,0.0020749999675899744,0.0021291064995159863,0.0
2024-04-09 00:00:00,0.0020738093670622138,0.0021520000882446766,0.0020713127350753136,0.0021520000882446766,0.0
2024-04-09 04:00:00,0.0020762383930727508,0.0020907718870399198,0.002050447635498157,0.002054029294210103,0.0
2024-04-09 08:00:00,0.002142505572588364,0.0021498496029090457,0.0020980213116406185,0.0021488214938990297,0.0
2024-04-09 12:00:00,0.0020810136751443983,0.0021479651951614373,0.002058897950121202,0.0021447579647076876,0.0
2024-04-09 16:00:00,0.0021006178640365857,0.002126835802020161,0.00209886397011217,0.0021039153241604607,0.0
2024-04-09 20:00:00,0.002050000010058284,0.002120356949852257,0.002050000010058284,0.002101889978573709,0.0
2024-04-10 00:00:00,0.002062054678559081,0.002130999928340316,0.0020560234650349877,0.002130999928340316,0.0
2024-04-10 04:00:00,0.00207858606344624,0.002086206681928351,0.0020590087339610813,0.0020860551611159347,0.0
2024-04-10 08:00:00,0.002040234927383856,0.002123066220218516,0.0020338910319206496,0.002098452220255045,0.0
2024-04-10 12:00:00,0.002077491492106931,0.002123165429653221,0.0020332153491726705,0.0021162506993360076,0.0
2024-04-10 16:00:00,0.0020890911844433304,0.0021148833319943796,0.002038814435988875,0.0020389718065222497,0.0
2024-04-10 20:00:00,0.0020280000753700733,0.002070909287092074,0.0020280000753700733,0.0020411297485631755,0.0
2024-04-11 00:00:00,0.002097485537586452,0.002136999974027276,0.0020910510791447377,0.002136999974027276,0.0
2024-04-11 04:00:00,0.002106872210775307,0.0021302210846746183,0.002101182795553217,0.002123542702567378,0.0
2024-04-11 08:00:00,0.0021072571859178995,0.0021367682347212206,0.002091556518910615,0.0021350662784586504,0.0
2024-04-11 12:00:00,0.0020888433428855836,0.0021333443994805816,0.0020880610229161876,0.002123082699345191,0.0
2024-04-11 16:00:00,0.0020995953007477055,0.0021307874816186975,0.0020943163409275194,0.0021274470987830488,0.0
2024-04-11 20:00:00,0.002088000066578388,0.0021360949579570516,0.002088000066578388,0.0021343690500946564,0.0
2024-04-12 00:00:00,0.0021080313056109404,0.002136999974027276,0.002020672997399161,0.002136999974027276,0.0
2024-04-12 04:00:00,0.00205677859394239,0.0021276548245687103,0.0019908848537515825,0.0021021867740002483,0.0
2024-04-12 08:00:00,0.002074261254118356,0.0020936553110808185,0.002012240736601969,0.0020535849953412415,0.0
2024-04-12 12:00:00,0.0019951757123642744,0.0020456005429923224,0.001994835764825842,0.002028751790360364,0.0
2024-04-12 16:00:00,0.001988712702751839,0.0021144470708047806,0.001977235903470969,0.002046020909549422,0.0
2024-04-12 20:00:00,0.0019729998894035816,0.0021013831400115302,0.0019729998894035816,0.0020143219819038684,0.0
2024-04-13 00:00:00,0.001965762728438407,0.00203699991106987,0.0019521359899576938,0.00203699991106987,0.0
2024-04-13 04:00:00,0.0019170411581802015,0.0020226091997476003,0.0018581215970826196,0.0020035769434360853,0.0
2024-04-13 08:00:00,0.0019566574759846776,0.0019654418875321767,0.001862011494348251,0.0019299782097779619,0.0
2024-04-13 12:00:00,0.0019559829793180513,0.0020264312355546235,0.0019418024306741425,0.0020035569243817396,0.0
2024-04-13 16:00:00,0.0018694479430905776,0.0019709096537578294,0.00186918385474776,0.0018908919290466896,0.0
2024-04-13 20:00:00,0.001829999964684248,0.002026831420033952,0.001829999964684248,0.0020243528136979824,0.0
2024-04-14 00:00:00,0.001891930687814616,0.001973999897018075,0.0018695641530875728,0.001973999897018075,0.0
2024-04-14 04:00:00,0.0019298274272796778,0.0019666361194762157,0.001873711314676949,0.0019021264566424954,0.0
2024-04-14 08:00:00,0.0018955387468057774,0.001938076982501059,0.0018828508621471626,0.0019362434813804225,0.0
2024-04-14 12:00:00,0.0019244163439826204,0.001929972462760667,0.0018703820057857238,0.0018730937937245088,0.0
2024-04-14 16:00:00,0.0019678668726986976,0.001969187496154286,0.0019090852987038785,0.001945734674547397,0.0
2024-04-14 20:00:00,0.0018680000212043524,0.0019570584370878982,0.0018680000212043524,0.0018803036024699327,0.0
2024-04-15 00:00:00,0.0019129944920679171,0.002004999900236726,0.0019055908327061072,0.002004999900236726,0.0
2024-04-15 04:00:00,0.0018962411229923256,0.0019483408973248342,0.001895120324252922,0.0019209318729618632,0.0
2024-04-15 08:00:00,0.001954053888263279,0.0019914476040307507,0.00187915945889932,0.0019094163390562348,0.0
2024-04-15 12:00:00,0.0019261060233889086,0.0019551475061032296,0.0019089942377904293,0.0019238994923458984,0.0
2024-04-15 16:00:00,0.0019079507645860087,0.0019764595264246472,0.0018743223288191886,0.001876210509514821,0.0
2024-04-15 20:00:00,0.0018729999428614974,0.001974905911503503,0.0018729999428614974,0.0019729080914399812,0.0
2024-04-16 00:00:00,0.0018740473275556326,0.0019280000124126673,0.0018657993495257727,0.0019280000124126673,0.0
2024-04-16 04:00:00,0.0018638044211838217,0.0019158201384321468,0.00185285969365253,0.0018554063923523897,0.0
2024-04-16 08:00:00,0.0018579948663865376,0.0019253838355513158,0.0018556336617723504,0.0018867536187003164,0.0
2024-04-16 12:00:00,0.0018888494116106524,0.0019060185360161973,0.0018640597501383886,0.00188903652353602,0.0
2024-04-16 16:00:00,0.0019265295194649018,0.001927146346278159,0.0018700700529492855,0.0018877068315494175,0.0
2024-04-16 20:00:00,0.0018520000157877803,0.0019172904346853514,0.0018520000157877803,0.0019160479378378195,0.0
2024-04-17 00:00:00,0.0018086778720978727,0.0019330000504851341,0.0018058370496181154,0.0019330000504851341,0.0
2024-04-17 04:00:00,0.0019225282546089667,0.0019287639007391244,0.0018727526859432296,0.0018891789609897906,0.0
2024-04-17 08:00:00,0.0018882525571623425,0.0019254991109549158,0.0017980436498511382,0.001812767936935845,0.0
2024-04-17 12:00:00,0.00181819559042743,0.001932986555365918,0.0018137873396798247,0.0019329773093543275,0.0
2024-04-17 16:00:00,0.0019254536058813626,0.0019272680728927955,0.0019119246543693844,0.0019237354449910867,0.0
2024-04-17 20:00:00,0.0017979999538511038,0.0018297923827474678,0.0017979999538511038,0.0018208186924555374,0.0
2024-04-18 00:00:00,0.0018785831660937799,0.0019199999514967203,0.0018366184149345517,0.0019199999514967203,0.0
2024-04-18 04:00:00,0.001888622802734159,0.0019079407095293863,0.0018304240967246454,0.0019068353031514477,0.0
2024-04-18 08:00:00,0.0018506221920865757,0.0019015295865504754,0.0018414400192913218,0.0018976580475470245,0.0
2024-04-18 12:00:00,0.001903785286156846,0.0019148842006295901,0.0018494197555757304,0.0018906118150778684,0.0
2024-04-18 16:00:00,0.0018453092854771437,0.0019079981336421223,0.0018300744044047782,0.001893464870544857,0.0
2024-04-18 20:00:00,0.0018260000506415963,0.0019004507964821302,0.0018260000506415963,0.0018484475452673712,0.0
2024-04-19 00:00:00,0.0018083264898107613,0.0019630000460892916,0.0018065688356519744,0.0019630000460892916,0.0
2024-04-19 04:00:00,0.0018212221835292636,0.001897160969909398,0.0018196298518592376,0.0018491616797568326,0.0
2024-04-19 08:00:00,0.0019401577162838713,0.0019508204596000573,0.0018794178210170538,0.0018991396628672036,0.0
2024-04-19 12:00:00,0.0019196930436435125,0.0019488701109813067,0.0018658620694613835,0.0018964456451153132,0.0
2024-04-19 16:00:00,0.0019107779952719807,0.0019297052267321468,0.0018400330594146941,0.0018661502936577112,0.0
2024-04-19 20:00:00,0.001791000016964972,0.0018586648845419483,0.001791000016964972,0.0018189634933958876,0.0
2024-04-20 00:00:00,0.0019487542096518324,0.001962000038474798,0.0018970637455217752,0.001962000038474798,0.0
2024-04-20 04:00:00,0.0018979628236535115,0.0019511686915338314,0.0018974096886630965,0.0019509170217561704,0.0
2024-04-20 08:00:00,0.0019604637249174797,0.0019617065853222444,0.001907467061278997,0.001908955218426001,0.0
2024-04-20 12:00:00,0.0018984113809597033,0.001960513074806512,0.0018975392963610604,0.0019409117042739116,0.0
2024-04-20 16:00:00,0.0019212660986307928,0.001959465318843057,0.0019067174808154255,0.0019325503550648591,0.0
2024-04-20 20:00:00,0.0018970000091940165,0.0019461306000515713,0.0018970000091940165,0.0019319545203696378,0.0
2024-04-21 00:00:00,0.001955975792417951,0.0019710001070052385,0.0019492530900126627,0.0019710001070052385,0.0
2024-04-21 04:00:00,0.001935070490435765,0.0019618792448494776,0.0019333900265030902,0.0019606753261600766,0.0
2024-04-21 08:00:00,0.001966117036018005,0.0019697101910430147,0.0019423158261543012,0.0019608480068680602,0.0
